6550	32920.24	15834.03
6551	51398.37	69951.4
6552	44241.39	7220.38
6553	32975.85	50755.51
6554	59371.15	49511.08
6555	3630.73	53460.56
6556	16547.76	57596.38
6557	47886.47	3604.15
6558	9208.72	4472.73
6559	22628.94	58605.7
6560	11638.59	2385.81
6561	22292.75	8659.55
6562	22199.33	34781.97
6563	69166.03	27168.56
6564	47660.44	16414.91
6565	62156.72	22258.62
6566	43687.82	13917.82
6567	51612.77	29217.08
6568	45963.61	50672.85
6569	55878.53	66523.08
6570	51398.18	35999.92
6571	47918.54	43148.33
6572	65637.31	41330.43
6573	4146.98	24227.08
6574	32226.19	7214.42
6575	58191.55	66900.94
6576	12175.63	57330.29
6577	12141.63	36012.73
6578	54407.95	935.81
6579	63923.05	29693.89
6580	67648.89	10973.78
6581	11886.46	39096.9
6582	2340.76	45299.27
6583	57166.77	3166.36
6584	28835.39	3931.93
6585	34828.22	33381.72
6586	6516.55	37351.02
6587	50118.84	19136.3
6588	18284.27	9582.07
6589	46301.05	61385.95
6590	54936.5	17061.84
6591	35886.29	9840.9
6592	69671.71	46576.34
6593	46886.12	62155.13
6594	5520.96	53912.66
6595	39966.36	43419.78
6596	26306.52	42920.03
6597	33550.26	54380.09
6598	45638.24	20940.8
6599	21834.18	39035.75
6600	29486.15	6473.5
6601	17166.64	7178.74
6602	12554.99	64667.95
6603	2254.31	16441.69
6604	24729.81	45305.9
6605	5466.78	37714.61
6606	33936.7	68072.48
6607	2465.28	32258.08
6608	643.33	40535.65
6609	62828.89	20056.56
6610	53961.74	44119.59
6611	18208.59	46268.88
6612	58494.74	19643.64
6613	69865.12	57166.47
6614	47780.69	55533.5
6615	69427.42	39546.87
6616	69287.64	12754.02
6617	7406.25	17903.47
6618	39693.53	13858.44
6619	43403.04	13295.18
6620	15369.17	38125.2
6621	16767.35	16178.98
6622	55833.9	40691.1
6623	17373.43	49842.35
6624	59956.28	52104.73
6625	6990.28	9909.04
6626	36866.46	44355.32
6627	26472.17	69113.99
6628	33376.81	59415.52
6629	32108.94	58570.34
6630	38964.0	41733.09
6631	46093.71	63036.93
6632	46339.09	11900.55
6633	4950.48	19096.44
6634	59739.92	44826.92
6635	68862.04	29114.33
6636	21327.64	47781.1
6637	14931.41	18415.86
6638	7884.55	45653.25
6639	55511.29	49906.7
6640	10301.73	32052.73
6641	39766.61	28963.2
6642	10193.23	20791.55
6643	27884.12	66175.08
6644	53158.07	9499.22
6645	32445.47	5153.54
6646	49963.11	1450.64
6647	5127.99	33756.18
6648	41133.42	34151.71
6649	40766.52	13459.64
6650	15229.23	32761.22
6651	15045.05	57105.64
6652	33846.07	1816.28
6653	60769.0	22963.12
6654	43906.62	7377.02
6655	58013.73	59451.0
6656	4673.27	68703.86
6657	29288.71	49292.12
6658	45818.33	25732.31
6659	10318.95	46203.56
6660	59015.51	15842.79
6661	42289.35	48467.62
6662	22294.21	39422.3
6663	45964.67	9749.36
6664	53437.01	65215.63
6665	66735.81	28541.48
6666	39156.69	27985.98
6667	27493.59	62537.26
6668	14165.19	49753.91
6669	33752.61	44052.48
6670	25640.09	66906.5
6671	65015.03	29042.27
6672	24782.01	43685.62
6673	49387.9	26309.27
6674	26756.97	65542.58
6675	32609.92	65623.07
6676	46093.8	6880.74
6677	57372.1	40551.73
6678	14094.98	16636.95
6679	9173.13	59267.38
6680	28358.38	69567.79
6681	52440.63	60965.82
6682	57090.8	13399.97
6683	46900.97	20854.02
6684	49981.47	28387.56
6685	40793.55	13544.12
6686	25982.28	67337.71
6687	60589.57	62634.82
6688	45382.5	29790.44
6689	34774.71	10940.08
6690	64218.81	38233.66
6691	34778.97	24208.53
6692	7165.02	32649.13
6693	57173.88	54166.97
6694	16054.14	45445.17
6695	42513.45	20098.51
6696	35826.9	37538.21
6697	14207.78	69824.01
6698	62114.57	3958.67
6699	5917.25	50233.27
6700	19758.9	32442.09
6701	45375.26	16823.69
6702	4754.07	27908.63
6703	22309.8	60373.68
6704	24850.12	7750.27
6705	47536.64	3919.82
6706	23436.55	50919.64
6707	40931.89	22140.03
6708	31979.4	46985.06
6709	52150.64	17995.41
6710	14282.19	54018.05
6711	12655.95	69206.49
6712	33205.26	30574.58
6713	62798.28	55566.68
6714	63955.11	24052.76
6715	26733.39	16646.24
6716	16953.82	39052.52
6717	21514.28	9084.34
6718	43162.8	12616.85
6719	50007.19	65144.19
6720	68589.61	20089.94
6721	10494.6	48095.72
6722	30214.72	66102.79
6723	32443.06	59762.8
6724	10042.79	53084.81
6725	46593.2	57104.64
6726	65184.97	31546.27
6727	2258.41	5179.59
6728	40848.59	27681.61
6729	43789.4	10392.62
6730	22524.86	53718.22
6731	65158.8	59798.83
6732	59225.4	38835.83
6733	16417.81	61157.92
6734	42244.25	49029.92
6735	30097.99	7015.67
6736	5886.56	27012.58
6737	37935.18	25943.08
6738	34779.11	44719.08
6739	49970.39	6638.88
6740	51575.19	67875.58
6741	51062.31	25355.93
6742	29842.39	7675.63
6743	17625.77	59330.57
6744	32020.92	34777.77
6745	10960.95	43742.62
6746	40945.93	63822.54
6747	1627.35	47230.96
6748	35351.17	46673.45
6749	29130.04	4653.37
6750	47777.03	64872.9
6751	62959.07	65607.78
6752	23675.23	60792.62
6753	25999.24	53931.7
6754	37365.36	29578.26
6755	14123.36	4664.49
6756	46522.36	9096.41
6757	50906.91	64670.71
6758	69608.33	25372.24
6759	19775.03	1739.13
6760	51900.03	4048.21
6761	39384.65	8278.54
6762	31565.91	56140.33
6763	27424.08	780.02
6764	37777.33	22631.05
6765	36705.04	52425.66
6766	27637.3	14512.12
6767	23144.01	1591.91
6768	67423.6	52432.05
6769	44661.59	16761.36
6770	734.65	49184.74
6771	15580.91	39792.52
6772	15801.5	23400.41
6773	47699.24	45022.74
6774	46139.14	39512.12
6775	10584.42	804.49
6776	7894.93	22419.85
6777	22115.17	23290.74
6778	8593.81	52758.27
6779	19859.77	68123.41
6780	19854.01	42089.15
6781	64636.46	42457.85
6782	4206.65	41009.71
6783	1824.15	58403.97
6784	60843.1	42088.5
6785	19316.2	43896.77
6786	35879.53	5343.57
6787	7049.74	3217.15
6788	12315.5	23325.19
6789	7003.29	63910.89
6790	68993.89	39984.42
6791	17307.6	18994.7
6792	65774.26	7201.3
6793	54223.2	32711.29
6794	52641.08	6474.84
6795	52315.44	60543.53
6796	67416.85	61282.7
6797	7686.54	3076.82
6798	29006.75	12681.11
6799	16407.4	7476.33
6800	6269.88	15825.63
6801	37988.81	33341.62
6802	27005.79	58201.87
6803	3583.66	40140.36
6804	66148.73	16979.85
6805	69174.1	61139.27
6806	15685.48	7514.23
6807	45789.43	35475.87
6808	40633.49	33129.28
6809	39538.32	41870.2
6810	55971.26	51470.43
6811	69406.62	57248.56
6812	16625.74	19904.41
6813	69064.51	53797.86
6814	9071.79	53151.57
6815	49906.07	60428.85
6816	17707.75	56924.15
6817	11962.08	55555.03
6818	32883.17	7924.41
6819	4654.28	14705.33
6820	21583.12	1356.55
6821	61403.63	62570.94
6822	69719.3	10724.85
6823	59037.68	69814.65
6824	42391.93	885.4
6825	67295.26	57984.72
6826	14965.34	62485.37
6827	38598.99	52466.67
6828	33808.0	4651.59
6829	32114.35	51330.68
6830	64361.61	25203.31
6831	37298.78	36954.3
6832	65488.58	26886.03
6833	53059.45	10241.58
6834	1843.15	61471.06
6835	64320.35	21723.71
6836	25929.34	53709.35
6837	37881.83	20992.92
6838	26995.83	50116.09
6839	46130.14	64068.04
6840	26633.4	22324.05
6841	13651.32	39561.87
6842	1385.05	69703.71
6843	67557.23	17799.49
6844	30187.8	24303.7
6845	599.0	5345.82
6846	1572.4	28902.88
6847	53949.38	98.56
6848	49256.23	29450.1
6849	29284.11	2119.19
6850	41622.01	33427.28
6851	35853.14	22258.3
6852	38734.24	37071.94
6853	62972.88	9268.44
6854	14236.4	63574.92
6855	5376.9	4587.87
6856	30048.64	19627.43
6857	18065.23	27590.08
6858	69239.02	58340.05
6859	62386.48	39146.93
6860	4857.88	45620.55
6861	51283.74	33677.78
6862	43773.3	14816.42
6863	12246.18	64486.94
6864	5130.12	22708.9
6865	34066.72	34611.8
6866	66758.64	14469.8
6867	62047.3	43702.52
6868	45896.26	55485.25
6869	58334.99	15342.03
6870	62978.91	10648.16
6871	36713.44	9598.39
6872	63478.03	26549.4
6873	36519.92	51525.7
6874	25732.84	9555.56
6875	31577.48	45548.97
6876	2014.84	17035.05
6877	59276.77	54921.19
6878	25436.51	61589.89
6879	54243.21	51415.9
6880	36611.19	53840.47
6881	55944.88	50354.86
6882	15776.95	65070.24
6883	8487.71	18252.12
6884	35566.27	38643.61
6885	24948.44	58334.37
6886	63983.62	40400.45
6887	46758.13	21365.35
6888	45044.4	43730.96
6889	14493.92	26603.61
6890	19200.41	56270.08
6891	60892.43	49261.29
6892	41888.0	48508.84
6893	20889.25	68538.36
6894	26313.42	35622.21
6895	25495.58	10705.59
6896	67656.98	16307.89
6897	16244.31	31954.54
6898	26371.06	39436.11
6899	57459.45	23432.67
6900	43922.66	42959.78
6901	60635.33	55575.8
6902	63311.12	8703.87
6903	9503.71	7362.73
6904	37728.18	11345.58
6905	51846.6	62682.81
6906	37554.69	51432.2
6907	25264.89	62748.58
6908	8433.09	42449.48
6909	26511.72	38876.56
6910	26753.73	7075.75
6911	40091.46	5821.17
6912	12866.69	53070.21
6913	46806.91	44701.92
6914	65422.66	21863.51
6915	17766.22	17702.86
6916	59272.34	41902.02
6917	1798.69	54700.67
6918	13669.28	35090.28
6919	40776.83	55746.58
6920	22054.81	11438.62
6921	57238.71	69598.6
6922	34710.37	26928.19
6923	46934.15	1193.08
6924	59571.9	60803.4
6925	60425.93	34326.12
6926	32506.67	24625.04
6927	62687.95	15236.84
6928	30055.77	66526.85
6929	47332.22	11766.59
6930	53693.09	69547.63
6931	34080.74	5817.71
6932	42671.15	67496.4
6933	31111.52	59787.63
6934	3604.76	5041.44
6935	7847.08	69501.45
6936	48531.28	45625.68
6937	27843.8	25593.09
6938	51633.57	31295.54
6939	49131.55	40033.44
6940	49021.83	48320.29
6941	32411.26	6660.76
6942	39578.66	4321.05
6943	41224.2	8403.64
6944	50985.85	57792.91
6945	61788.15	7620.49
6946	17467.55	17662.11
6947	56333.91	43666.96
6948	17133.66	66524.76
6949	67602.11	43501.02
6950	21826.27	35299.24
6951	30966.43	61256.71
6952	24681.32	56419.72
6953	41733.47	62226.21
6954	54668.31	12989.82
6955	52887.23	17851.09
6956	25781.69	47539.55
6957	52418.85	14130.09
6958	4710.92	25802.52
6959	11751.99	20017.77
6960	2856.68	8066.92
6961	54536.0	39991.9
6962	19684.77	31043.88
6963	68961.18	28909.5
6964	56705.71	63735.8
6965	37725.36	7800.74
6966	24076.47	44044.64
6967	15623.44	50774.69
6968	41798.18	52641.86
6969	2210.65	68838.47
6970	28743.9	53227.25
6971	58194.95	2193.37
6972	23469.35	51047.48
6973	10280.78	41555.53
6974	18516.65	39435.29
6975	18934.65	18968.35
6976	57668.78	1325.74
6977	68650.86	61573.63
6978	63840.23	62015.04
6979	53858.89	68362.43
6980	68704.93	55797.44
6981	1237.13	67336.51
6982	12687.11	11027.57
6983	37849.0	59895.86
6984	17050.41	33436.4
6985	35011.21	2065.48
6986	37924.17	60748.56
6987	42127.4	30857.88
6988	12229.11	23905.0
6989	14786.26	59244.65
6990	43442.39	29665.42
6991	908.53	46469.48
6992	7363.62	13082.64
6993	51730.0	8503.03
6994	57950.42	63129.07
6995	46062.67	10711.87
6996	28590.04	69358.11
6997	38872.03	1545.88
6998	19849.82	59205.7
6999	52567.88	29122.97
7000	30400.35	56888.61
